"photo-13279251_359350554";"http://cs540103.vk.me/c540101/v540101826/4af26/9e9bYX-fcGo.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350556";"http://cs540103.vk.me/c540101/v540101826/4af2e/kwlRyReJmsc.jpg";"Nike Air Force 1<br/>Цена: 1720 грн.<br/>Размеры: 39-44<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10017<br/>Голубой";"Nike Air Force 1";1720;"NK10017";" 39-44";"Голубой";"<h1>Nike Air Force 1</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350958";"http://cs540103.vk.me/c540101/v540101826/4af36/a1kJYuDAbcY.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Серый+Синий";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Серый+Синий";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350959";"http://cs540103.vk.me/c540101/v540101826/4af3e/Z5r-SWhizQ0.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Серый+Синий";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Серый+Синий";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350960";"http://cs540103.vk.me/c540101/v540101826/4af46/YFeSIY19KPo.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Серый+Синий";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Серый+Синий";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350962";"http://cs540103.vk.me/c540101/v540101826/4af4e/s5vcY3XsQEk.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Серый+Синий";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Серый+Синий";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350963";"http://cs540103.vk.me/c540101/v540101826/4af56/8690v7W_KC4.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Серый+Синий";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Серый+Синий";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350964";"http://cs540103.vk.me/c540101/v540101826/4af5e/gjN6L6WemtM.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Серый+Синий";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Серый+Синий";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350965";"http://cs540103.vk.me/c540101/v540101826/4af66/LQV0529kVHc.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Серый+Синий";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Серый+Синий";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350966";"http://cs540103.vk.me/c540101/v540101826/4af6e/Q80zZRVtdts.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Оранжевый";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Оранжевый";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350967";"http://cs540103.vk.me/c540101/v540101826/4af76/S22G1wrRhfw.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Оранжевый";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Оранжевый";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350969";"http://cs540103.vk.me/c540101/v540101826/4af7e/UOLqph2wVRo.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Оранжевый";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Оранжевый";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350970";"http://cs540103.vk.me/c540101/v540101826/4af86/hmZ2M5fr9DY.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Оранжевый";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Оранжевый";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350971";"http://cs540103.vk.me/c540101/v540101826/4af8e/1p1wi6ldEwM.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Оранжевый";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Оранжевый";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350972";"http://cs540103.vk.me/c540101/v540101826/4af96/5rFa2d-rcKs.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Оранжевый";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Оранжевый";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350973";"http://cs540103.vk.me/c540101/v540101826/4af9e/wXLhCvK3vz0.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Оранжевый";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Оранжевый";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350974";"http://cs540103.vk.me/c540101/v540101826/4afa6/ymRv4HI-vUY.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Красный";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Красный";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350975";"http://cs540103.vk.me/c540101/v540101826/4afae/Ew-Yt_-E83s.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Красный";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Красный";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350976";"http://cs540103.vk.me/c540101/v540101826/4afb6/mihWMc8M2-o.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Красный";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Красный";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350977";"http://cs540103.vk.me/c540101/v540101826/4afbe/X4eQqs1LEoM.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Красный";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Красный";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_359350981";"http://cs540103.vk.me/c540101/v540101826/4afc6/DSCf5N2wD20.jpg";"Nike Air Force 1 Two Colours<br/>Цена: 1720 грн.<br/>Размеры: 39-45<br/>Материал: натуральная кожа, текстиль.<br/>Подошва: резина<br/>Сезон: весна, лето, осень<br/>NK10018<br/>Черный+Красный";"Nike Air Force 1 Two Colours";1720;"NK10018";" 39-45";"Черный+Красный";"<h1>Nike Air Force 1 Two Colours</h1><br/><b>Материал:</b> натуральная кожа, текстиль.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
