"photo-13279251_322817933";"http://cs617428.vk.me/v617428826/2fcd/tKY0iV_2Qvs.jpg";"Рюкзак Американский Флаг PU<br/>Цена: 565 грн.<br/>Материал: PU<br/>RP10107<br/>Синий";"Рюкзак Американский Флаг PU";565;"RP10107";;"Синий";"<h1>Рюкзак Американский Флаг PU</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_322817936";"http://cs617428.vk.me/v617428826/2fd5/z8E8TtxUmvA.jpg";"Рюкзак Американский Флаг PU<br/>Цена: 565 грн.<br/>Материал: PU<br/>RP10107<br/>Черный";"Рюкзак Американский Флаг PU";565;"RP10107";;"Черный";"<h1>Рюкзак Американский Флаг PU</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_322817945";"http://cs617428.vk.me/v617428826/2fe5/arxstpVx5WA.jpg";"Рюкзак Американский Флаг PU<br/>Цена: 565 грн.<br/>Материал: PU<br/>RP10107<br/>Черный";"Рюкзак Американский Флаг PU";565;"RP10107";;"Черный";"<h1>Рюкзак Американский Флаг PU</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_322818029";"http://cs617428.vk.me/v617428826/3003/2UBl-LbglpE.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Черный";"Рюкзак Paul Frank";510;"RP10109";;"Черный";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322818047";"http://cs617428.vk.me/v617428826/300c/mwIlscSVdjo.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Коралловый";"Рюкзак Paul Frank";510;"RP10109";;"Коралловый";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322818048";"http://cs617428.vk.me/v617428826/3015/e9dPUJ4kXZo.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Черный";"Рюкзак Paul Frank";510;"RP10109";;"Черный";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322818052";"http://cs617428.vk.me/v617428826/3024/OHSsLnCIleQ.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Коричневый";"Рюкзак Paul Frank";510;"RP10109";;"Коричневый";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322818054";"http://cs617428.vk.me/v617428826/302c/RTiJlNosCyo.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Желтый";"Рюкзак Paul Frank";510;"RP10109";;"Желтый";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322818060";"http://cs617428.vk.me/v617428826/3033/XeV1Ad-d-K0.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Зеленый";"Рюкзак Paul Frank";510;"RP10109";;"Зеленый";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322818062";"http://cs617428.vk.me/v617428826/303b/X-YSZhKMSNo.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Коралловый";"Рюкзак Paul Frank";510;"RP10109";;"Коралловый";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322818067";"http://cs617428.vk.me/v617428826/3042/6YThxqIBUoU.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Голубой";"Рюкзак Paul Frank";510;"RP10109";;"Голубой";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322818075";"http://cs617428.vk.me/v617428826/3049/ZKoJEJvDF_4.jpg";"Рюкзак Paul Frank<br/>Цена: 510грн<br/>Материал: холст<br/>RP10109<br/>Черный";"Рюкзак Paul Frank";510;"RP10109";;"Черный";"<h1>Рюкзак Paul Frank</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_322820547";"http://cs617428.vk.me/v617428826/30c2/477ah90Cxw0.jpg";"Рюкзак с пиратом<br/>Цена: 520 грн.<br/>Материал: холст<br/>Высота 41 см., ширина 28см.<br/>RP10110<br/>Бежевый";"Рюкзак с пиратом";520;"RP10110";;"Бежевый";"<h1>Рюкзак с пиратом</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 28см.<br/>";""
"photo-13279251_322820537";"http://cs617428.vk.me/v617428826/30b3/8bnxKT31wpc.jpg";"Рюкзак с пиратом<br/>Цена: 520 грн.<br/>Материал: холст<br/>Высота 41 см., ширина 28см.<br/>RP10110<br/>Синий";"Рюкзак с пиратом";520;"RP10110";;"Синий";"<h1>Рюкзак с пиратом</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 28см.<br/>";""
"photo-13279251_322820543";"http://cs617428.vk.me/v617428826/30ba/z_a79-AVSeg.jpg";"Рюкзак с пиратом<br/>Цена: 520 грн.<br/>Материал: холст<br/>Высота 41 см., ширина 28см.<br/>RP10110";"Рюкзак с пиратом";520;"RP10110";;;"<h1>Рюкзак с пиратом</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 28см.<br/>";"Missing colour;"
"photo-13279251_322820569";"http://cs617428.vk.me/v617428826/30d9/_KNZ0z86Too.jpg";"Рюкзак с пиратом<br/>Цена: 520 грн.<br/>Материал: холст<br/>Высота 41 см., ширина 28см.<br/>RP10110<br/>Хаки";"Рюкзак с пиратом";520;"RP10110";;"Хаки";"<h1>Рюкзак с пиратом</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 28см.<br/>";""
"photo-13279251_322820565";"http://cs617428.vk.me/v617428826/30ca/r4LZ1IY8fFc.jpg";"Рюкзак с пиратом<br/>Цена: 520 грн.<br/>Материал: холст<br/>Высота 41 см., ширина 28см.<br/>RP10110";"Рюкзак с пиратом";520;"RP10110";;;"<h1>Рюкзак с пиратом</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 28см.<br/>";"Missing colour;"
"photo-13279251_322820568";"http://cs617428.vk.me/v617428826/30d2/X2sRg3J2_iQ.jpg";"Рюкзак с пиратом<br/>Цена: 520 грн.<br/>Материал: холст<br/>Высота 41 см., ширина 28см.<br/>RP10110";"Рюкзак с пиратом";520;"RP10110";;;"<h1>Рюкзак с пиратом</h1><br/><b>Материал:</b> холст<br/>Высота 41 см., ширина 28см.<br/>";"Missing colour;"
"photo-13279251_324768997";"http://cs540103.vk.me/c540101/v540101826/10d06/KvIg2648DcE.jpg";"Рюкзак с короной Woman<br/>Цена: 620грн<br/>Материал: PU<br/>RP10112<br/>Черный";"Рюкзак с короной Woman";620;"RP10112";;"Черный";"<h1>Рюкзак с короной Woman</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_324769006";"http://cs540103.vk.me/c540101/v540101826/10d0e/Vpz-JuNS7lg.jpg";"Рюкзак с короной Woman<br/>Цена: 620грн<br/>Материал: PU<br/>RP10112<br/>Черный";"Рюкзак с короной Woman";620;"RP10112";;"Черный";"<h1>Рюкзак с короной Woman</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_324769008";"http://cs540103.vk.me/c540101/v540101826/10d16/LzhybPMXekY.jpg";"Рюкзак с короной Woman<br/>Цена: 620грн<br/>Материал: PU<br/>RP10112<br/>Черный";"Рюкзак с короной Woman";620;"RP10112";;"Черный";"<h1>Рюкзак с короной Woman</h1><br/><b>Материал:</b> PU<br/>";""
"photo-13279251_324769131";"http://cs540103.vk.me/c540101/v540101826/10d3c/Q-kzzW3UJzo.jpg";"Рюкзак Nike<br/>Цена: 530 грн.<br/>Материал: холст<br/>RP10113<br/>Черный";"Рюкзак Nike";530;"RP10113";;"Черный";"<h1>Рюкзак Nike</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_324769127";"http://cs540103.vk.me/c540101/v540101826/10d2e/wVkOKirg9Mc.jpg";"Рюкзак Nike<br/>Цена: 530 грн.<br/>Материал: холст<br/>RP10113<br/>Красный";"Рюкзак Nike";530;"RP10113";;"Красный";"<h1>Рюкзак Nike</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_324769129";"http://cs540103.vk.me/c540101/v540101826/10d35/Na4SbQpBmYY.jpg";"Рюкзак Nike<br/>Цена: 530 грн.<br/>Материал: холст<br/>RP10113<br/>Голубой";"Рюкзак Nike";530;"RP10113";;"Голубой";"<h1>Рюкзак Nike</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_324769126";"http://cs540103.vk.me/c540101/v540101826/10d26/cyLzeid0V2s.jpg";"Рюкзак Nike<br/>Цена: 530 грн.<br/>Материал: холст<br/>RP10113<br/>Голубой";"Рюкзак Nike";530;"RP10113";;"Голубой";"<h1>Рюкзак Nike</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_328059673";"http://cs540103.vk.me/c7006/v7006826/9e8f/AalXnwdCnDc.jpg";"Рюкзак в форме медведя<br/>Цена: 580 грн.<br/>Размеры: 41*29*10<br/>Материал: текстиль<br/>RP10116<br/>Рыжий";"Рюкзак в форме медведя";580;"RP10116";" 41*29*10";"Рыжий";"<h1>Рюкзак в форме медведя</h1><br/><b>Материал:</b> текстиль<br/>";""
"photo-13279251_328059675";"http://cs540103.vk.me/c7006/v7006826/9e97/kcDIxmCigSE.jpg";"Рюкзак в форме медведя<br/>Цена: 580 грн.<br/>Размеры: 41*29*10<br/>Материал: текстиль<br/>RP10116<br/>Коричневый";"Рюкзак в форме медведя";580;"RP10116";" 41*29*10";"Коричневый";"<h1>Рюкзак в форме медведя</h1><br/><b>Материал:</b> текстиль<br/>";""
"photo-13279251_328059681";"http://cs540103.vk.me/c7006/v7006826/9e9f/EDUhmKoZP6g.jpg";"Рюкзак в форме медведя<br/>Цена: 580 грн.<br/>Размеры: 41*29*10<br/>Материал: текстиль<br/>RP10116<br/>Коричневый";"Рюкзак в форме медведя";580;"RP10116";" 41*29*10";"Коричневый";"<h1>Рюкзак в форме медведя</h1><br/><b>Материал:</b> текстиль<br/>";""
"photo-13279251_328059687";"http://cs540103.vk.me/c7006/v7006826/9ea7/U2LX5INFySk.jpg";"Рюкзак в форме медведя<br/>Цена: 580 грн.<br/>Размеры: 41*29*10<br/>Материал: текстиль<br/>RP10116<br/>Коричневый";"Рюкзак в форме медведя";580;"RP10116";" 41*29*10";"Коричневый";"<h1>Рюкзак в форме медведя</h1><br/><b>Материал:</b> текстиль<br/>";""
"photo-13279251_328059690";"http://cs540103.vk.me/c7006/v7006826/9eb0/xMo5ZbGpU6I.jpg";"Рюкзак в форме медведя<br/>Цена: 580 грн.<br/>Размеры: 41*29*10<br/>Материал: текстиль<br/>RP10116<br/>Коричневый";"Рюкзак в форме медведя";580;"RP10116";" 41*29*10";"Коричневый";"<h1>Рюкзак в форме медведя</h1><br/><b>Материал:</b> текстиль<br/>";""
"photo-13279251_338701740";"http://cs540103.vk.me/c7006/v7006826/16b4d/ldUoD89mnrU.jpg";"Рюкзак Космос<br/>Цена: 499 грн.<br/>Материал: холст<br/>RP10117<br/>Желтый";"Рюкзак Космос";499;"RP10117";;"Желтый";"<h1>Рюкзак Космос</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_338701754";"http://cs540103.vk.me/c7006/v7006826/16b7e/ob--avCZfBU.jpg";"Рюкзак Космос<br/>Цена: 499 грн.<br/>Материал: холст<br/>RP10117<br/>Голубой";"Рюкзак Космос";499;"RP10117";;"Голубой";"<h1>Рюкзак Космос</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_338701737";"http://cs540103.vk.me/c7006/v7006826/16b46/tpxdoYsWSSs.jpg";"Рюкзак Космос<br/>Цена: 499 грн.<br/>Материал: холст<br/>RP10117<br/>Серый";"Рюкзак Космос";499;"RP10117";;"Серый";"<h1>Рюкзак Космос</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_338701744";"http://cs540103.vk.me/c7006/v7006826/16b5e/R6n3TCFFB40.jpg";"Рюкзак Космос<br/>Цена: 499 грн.<br/>Материал: холст<br/>RP10117<br/>Красный";"Рюкзак Космос";499;"RP10117";;"Красный";"<h1>Рюкзак Космос</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_338701749";"http://cs540103.vk.me/c7006/v7006826/16b6e/ZEuk-7nYbX4.jpg";"Рюкзак Космос<br/>Цена: 499 грн.<br/>Материал: холст<br/>RP10117<br/>Синий";"Рюкзак Космос";499;"RP10117";;"Синий";"<h1>Рюкзак Космос</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_338701742";"http://cs540103.vk.me/c7006/v7006826/16b56/2wloFBTD79c.jpg";"Рюкзак Космос<br/>Цена: 499 грн.<br/>Материал: холст<br/>RP10117<br/>Синий";"Рюкзак Космос";499;"RP10117";;"Синий";"<h1>Рюкзак Космос</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_338701746";"http://cs540103.vk.me/c7006/v7006826/16b66/ISSKxe9NrCo.jpg";"Рюкзак Космос<br/>Цена: 499 грн.<br/>Материал: холст<br/>RP10117<br/>Синий";"Рюкзак Космос";499;"RP10117";;"Синий";"<h1>Рюкзак Космос</h1><br/><b>Материал:</b> холст<br/>";""
"photo-13279251_338701753";"http://cs540103.vk.me/c7006/v7006826/16b76/vIzTw8r7gIk.jpg";"Рюкзак Космос<br/>Цена: 499 грн.<br/>Материал: холст<br/>RP10117<br/>Синий";"Рюкзак Космос";499;"RP10117";;"Синий";"<h1>Рюкзак Космос</h1><br/><b>Материал:</b> холст<br/>";""
