"photo-13279251_351215596";"http://cs540103.vk.me/c7006/v7006826/233ca/PGtGAZd8A9Q.jpg";"Американка M<br/>Цена: 600 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10085<br/>Серый";"Американка M";600;"AY10085";" S, M, L";"Серый";"<h1>Американка M</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_351215602";"http://cs540103.vk.me/c7006/v7006826/233e1/WgiRhh6otiw.jpg";"Американка M<br/>Цена: 600 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10085<br/>Серый";"Американка M";600;"AY10085";" S, M, L";"Серый";"<h1>Американка M</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_351215597";"http://cs540103.vk.me/c7006/v7006826/233d2/Eb9hehaZ4TM.jpg";"Американка M<br/>Цена: 600 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10085<br/>Серый";"Американка M";600;"AY10085";" S, M, L";"Серый";"<h1>Американка M</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_351215594";"http://cs540103.vk.me/c7006/v7006826/233c3/rpbmiPcqSAk.jpg";"Американка M<br/>Цена: 600 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10085<br/>Серый";"Американка M";600;"AY10085";" S, M, L";"Серый";"<h1>Американка M</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_351215598";"http://cs540103.vk.me/c7006/v7006826/233da/znzyp-Cnxjo.jpg";"Американка M<br/>Цена: 600 грн.<br/>Размеры: S, M, L<br/>Материал: хлопок<br/>Сезон: весна, осень<br/>Woman<br/>AY10085<br/>Серый";"Американка M";600;"AY10085";" S, M, L";"Серый";"<h1>Американка M</h1><br/><b>Материал:</b> хлопок<br/><b>Сезон:</b> весна, осень<br/>Woman<br/>";""
"photo-13279251_308633075";"http://cs322730.vk.me/v322730826/5c61/a7toSK8N6DU.jpg";"Американка U<br/>Цена: 940 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Man<br/>AY10086<br/>Синий";"Американка U";940;"AY10086";" S, M, L, XL";"Синий";"<h1>Американка U</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Man<br/>";""
"photo-13279251_308633079";"http://cs322730.vk.me/v322730826/5c6a/RB5SR52s3Gc.jpg";"Американка U<br/>Цена: 940 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Man<br/>AY10086<br/>Синий";"Американка U";940;"AY10086";" S, M, L, XL";"Синий";"<h1>Американка U</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Man<br/>";""
"photo-13279251_308633085";"http://cs322730.vk.me/v322730826/5c73/o4Fhx-8GKE4.jpg";"Американка U<br/>Цена: 940 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Man<br/>AY10086<br/>Серый";"Американка U";940;"AY10086";" S, M, L, XL";"Серый";"<h1>Американка U</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Man<br/>";""
"photo-13279251_308633089";"http://cs322730.vk.me/v322730826/5c7c/9-fTmLpD-dw.jpg";"Американка U<br/>Цена: 940 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Man<br/>AY10086<br/>Серый";"Американка U";940;"AY10086";" S, M, L, XL";"Серый";"<h1>Американка U</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Man<br/>";""
"photo-13279251_308633090";"http://cs322730.vk.me/v322730826/5c85/mMBHakXwfiw.jpg";"Американка U<br/>Цена: 940 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Man<br/>AY10086<br/>Серый";"Американка U";940;"AY10086";" S, M, L, XL";"Серый";"<h1>Американка U</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Man<br/>";""
"photo-13279251_308633094";"http://cs322730.vk.me/v322730826/5c8e/ERPUTYbQ2G4.jpg";"Американка Vans<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10087<br/>Серый";"Американка Vans";720;"AY10087";" S, M, L, XL";"Серый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633104";"http://cs322730.vk.me/v322730826/5cb6/KCCYeMlyOn0.jpg";"Американка Vans<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10087<br/>Серый";"Американка Vans";720;"AY10087";" S, M, L, XL";"Серый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633096";"http://cs322730.vk.me/v322730826/5c96/g8lzX-RU8ck.jpg";"Американка Vans<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10087<br/>Серый";"Американка Vans";720;"AY10087";" S, M, L, XL";"Серый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633097";"http://cs322730.vk.me/v322730826/5c9e/98icPhV2kec.jpg";"Американка Vans<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10087<br/>Темно серый";"Американка Vans";720;"AY10087";" S, M, L, XL";"Темно серый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633109";"http://cs322730.vk.me/v322730826/5cbe/LSs9-i9oVqo.jpg";"Американка Vans<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10087<br/>Темно серый";"Американка Vans";720;"AY10087";" S, M, L, XL";"Темно серый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633100";"http://cs322730.vk.me/v322730826/5ca6/pO7wZkmCoP8.jpg";"Американка Vans<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10087<br/>Темно серый";"Американка Vans";720;"AY10087";" S, M, L, XL";"Темно серый";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633112";"http://cs322730.vk.me/v322730826/5cc6/o-Vd-ZNu3EE.jpg";"Американка Vans<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10087<br/>Красный";"Американка Vans";720;"AY10087";" S, M, L, XL";"Красный";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633103";"http://cs322730.vk.me/v322730826/5cae/lCsOHvcpeAg.jpg";"Американка Vans<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10087<br/>Красный";"Американка Vans";720;"AY10087";" S, M, L, XL";"Красный";"<h1>Американка Vans</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633114";"http://cs322730.vk.me/v322730826/5cce/srfdLyIXmnY.jpg";"Американка Chicago Bulls<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10088<br/>Черный";"Американка Chicago Bulls";840;"AY10088";" S, M, L, XL";"Черный";"<h1>Американка Chicago Bulls</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633115";"http://cs322730.vk.me/v322730826/5cd6/HlZq1UyqmoQ.jpg";"Американка Chicago Bulls<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10088<br/>Черный";"Американка Chicago Bulls";840;"AY10088";" S, M, L, XL";"Черный";"<h1>Американка Chicago Bulls</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633117";"http://cs322730.vk.me/v322730826/5cde/A1nUhTBZ6G0.jpg";"Американка Chicago Bulls<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10088<br/>Черный";"Американка Chicago Bulls";840;"AY10088";" S, M, L, XL";"Черный";"<h1>Американка Chicago Bulls</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_308633118";"http://cs322730.vk.me/v322730826/5ce6/BLy1LSppZMg.jpg";"Американка Chicago Bulls<br/>Цена: 840 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок + PU<br/>Сезон: весна, осень<br/>Унисекс<br/>AY10088<br/>Черный";"Американка Chicago Bulls";840;"AY10088";" S, M, L, XL";"Черный";"<h1>Американка Chicago Bulls</h1><br/><b>Материал:</b> хлопок + PU<br/><b>Сезон:</b> весна, осень<br/>Унисекс<br/>";""
"photo-13279251_363835197";"http://cs540103.vk.me/c540101/v540101826/4dd38/hZCmChSHywU.jpg";"Американка <br/>Цена: 699 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10089<br/>Черный";"Американка ";699;"AY10089";" S, M, L, XL";"Черный";"<h1>Американка </h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_363835205";"http://cs540103.vk.me/c540101/v540101826/4dd41/gOreFGtK9cM.jpg";"Американка <br/>Цена: 699 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10089<br/>Синий";"Американка ";699;"AY10089";" S, M, L, XL";"Синий";"<h1>Американка </h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_363835211";"http://cs540103.vk.me/c540101/v540101826/4dd4a/Zxsij5lXoKo.jpg";"Американка <br/>Цена: 699 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10089<br/>Синий";"Американка ";699;"AY10089";" S, M, L, XL";"Синий";"<h1>Американка </h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_363835219";"http://cs540103.vk.me/c540101/v540101826/4dd53/stlKDkrHI3k.jpg";"Американка <br/>Цена: 699 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10089<br/>Красный";"Американка ";699;"AY10089";" S, M, L, XL";"Красный";"<h1>Американка </h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_363835226";"http://cs540103.vk.me/c540101/v540101826/4dd5c/hkhLgE23qa0.jpg";"Американка <br/>Цена: 699 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10089<br/>Красный";"Американка ";699;"AY10089";" S, M, L, XL";"Красный";"<h1>Американка </h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_363835238";"http://cs540103.vk.me/c540101/v540101826/4dd65/NuosFeXOHqQ.jpg";"Американка <br/>Цена: 699 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10089<br/>Красный";"Американка ";699;"AY10089";" S, M, L, XL";"Красный";"<h1>Американка </h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_363835244";"http://cs540103.vk.me/c540101/v540101826/4dd6d/kxistDG1AwE.jpg";"Американка <br/>Цена: 699 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10089<br/>Красный";"Американка ";699;"AY10089";" S, M, L, XL";"Красный";"<h1>Американка </h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
