"photo-13279251_316009661";"http://cs322717.vk.me/v322717826/5396/26kDEoeXVd4.jpg";"Женская теплая парка<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: хлопок, наполнитель хлопок, мех искств.<br/>Сезон: осень, зима<br/>Woman<br/>PR10042<br/>Желтый";"Женская теплая парка";1420;"PR10042";" S M L ";"Желтый";"<h1>Женская теплая парка</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_316009667";"http://cs322717.vk.me/v322717826/53a7/LTe7xwvcXRs.jpg";"Женская теплая парка<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: хлопок, наполнитель хлопок, мех искств.<br/>Сезон: осень, зима<br/>Woman<br/>PR10042<br/>Желтый";"Женская теплая парка";1420;"PR10042";" S M L ";"Желтый";"<h1>Женская теплая парка</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_316009669";"http://cs322717.vk.me/v322717826/53af/-zudfllJNKM.jpg";"Женская теплая парка<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: хлопок, наполнитель хлопок, мех искств.<br/>Сезон: осень, зима<br/>Woman<br/>PR10042<br/>Желтый";"Женская теплая парка";1420;"PR10042";" S M L ";"Желтый";"<h1>Женская теплая парка</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_316009673";"http://cs322717.vk.me/v322717826/53c1/-YXWuixbr6I.jpg";"Женская теплая парка<br/>Цена: 1420 грн.<br/>Размеры: S M L <br/>Материал: хлопок, наполнитель хлопок, мех искств.<br/>Сезон: осень, зима<br/>Woman<br/>PR10042<br/>Желтый";"Женская теплая парка";1420;"PR10042";" S M L ";"Желтый";"<h1>Женская теплая парка</h1><br/><b>Материал:</b> хлопок, наполнитель хлопок, мех искств.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_317913616";"http://cs314631.vk.me/v314631826/4c54/HLLNkUsYrJo.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";;"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";"Missing colour;"
"photo-13279251_317914595";"http://cs314631.vk.me/v314631826/4cad/VndTZuSF5oQ.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";;"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";"Missing colour;"
"photo-13279251_317913625";"http://cs314631.vk.me/v314631826/4c63/N76_TYjZlIA.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Хаки";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Хаки";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_317913676";"http://cs314631.vk.me/v314631826/4c9b/LTPObSp4i-w.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Хаки";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Хаки";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_317913633";"http://cs314631.vk.me/v314631826/4c74/EIeNooFd50Y.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Хаки";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Хаки";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_317913630";"http://cs314631.vk.me/v314631826/4c6b/V_aC4qqclyY.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Хаки";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Хаки";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_317913639";"http://cs314631.vk.me/v314631826/4c84/A5nkmBC8BKk.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Хаки";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Хаки";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_317913648";"http://cs314631.vk.me/v314631826/4c93/sNVlrAZQBhM.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Хаки";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Хаки";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_317913642";"http://cs314631.vk.me/v314631826/4c8c/vRugWjxx4rs.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Хаки";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Хаки";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_317914182";"http://cs314631.vk.me/v314631826/4ca4/nnjiV67Xy74.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Черный";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Черный";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_317913636";"http://cs314631.vk.me/v314631826/4c7d/wk18ev5KBic.jpg";"Женская утепленная парка, со сменной подкладкой<br/>Цена: 1690 грн.<br/>Размеры: XS, S, M, L, XL<br/>Материал: хлопок, мех искств.<br/>Сезон: осень, зима, весна<br/>Woman<br/>PR10046<br/>Черный";"Женская утепленная парка, со сменной подкладкой";1690;"PR10046";" XS, S, M, L, XL";"Черный";"<h1>Женская утепленная парка, со сменной подкладкой</h1><br/><b>Материал:</b> хлопок, мех искств.<br/><b>Сезон:</b> осень, зима, весна<br/>Woman<br/>";""
"photo-13279251_340873974";"http://cs540103.vk.me/c540106/v540106826/22262/kfi7EkXhNgk.jpg";"Парка милитари - камуфляж<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10049<br/>Камуфляж";"Парка милитари - камуфляж";1290;"PR10049";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - камуфляж</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_340873993";"http://cs540103.vk.me/c540106/v540106826/2228d/O5MllLRkBKg.jpg";"Парка милитари - камуфляж<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10049<br/>Камуфляж";"Парка милитари - камуфляж";1290;"PR10049";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - камуфляж</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_340873976";"http://cs540103.vk.me/c540106/v540106826/2226a/LZG3j_KMxDM.jpg";"Парка милитари - камуфляж<br/>Цена: 1290 грн<br/>Размеры: S, M, L, XL<br/>Материал: хлопок, мех искст.<br/>Сезон: осень, зима<br/>Унисекс<br/>PR10049<br/>Камуфляж";"Парка милитари - камуфляж";1290;"PR10049";" S, M, L, XL";"Камуфляж";"<h1>Парка милитари - камуфляж</h1><br/><b>Материал:</b> хлопок, мех искст.<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
