"photo-13279251_361275733";"http://cs540103.vk.me/c540101/v540101826/4d01f/GPcHEcTYW0E.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275738";"http://cs540103.vk.me/c540101/v540101826/4d027/hcecTSUophg.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275745";"http://cs540103.vk.me/c540101/v540101826/4d02f/RnmNxAUn6SA.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275749";"http://cs540103.vk.me/c540101/v540101826/4d037/D0ctJJZcHDs.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275755";"http://cs540103.vk.me/c540101/v540101826/4d03f/lSY0o_xTAak.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275760";"http://cs540103.vk.me/c540101/v540101826/4d047/ZpjI4qFxiTw.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275767";"http://cs540103.vk.me/c540101/v540101826/4d04f/HYPDaUXxzUo.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275773";"http://cs540103.vk.me/c540101/v540101826/4d057/Nmwh7Atct6U.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275776";"http://cs540103.vk.me/c540101/v540101826/4d05f/fC4j4CRjjSM.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275779";"http://cs540103.vk.me/c540101/v540101826/4d067/v8R-haOhxUU.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361275782";"http://cs540103.vk.me/c540101/v540101826/4d06f/AOOYJA4B2JM.jpg";"Женская сумка с шипами<br/>Цена: 940 грн.<br/>Размеры: ширина 34 см., высота 24 см., толщина 12 см.<br/>Материал: прессованная кожа<br/>CW10036<br/>Черный";"Женская сумка с шипами";940;"CW10036";" ширина 34 см., высота 24 см., толщина 12 см.";"Черный";"<h1>Женская сумка с шипами</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_352865221";"http://cs540103.vk.me/c7006/v7006826/23db1/ccvjnDltkSo.jpg";"Женская сумка через плечо<br/>Цена: 999 грн.<br/>Материал: натуральная высококачественная кожа<br/>Размеры: высота 17 см., длина 25 см., ширина 9 см.<br/>CW10037<br/>Бордовый";"Женская сумка через плечо";999;"CW10037";" высота 17 см., длина 25 см., ширина 9 см.";"Бордовый";"<h1>Женская сумка через плечо</h1><br/><b>Материал:</b> натуральная высококачественная кожа<br/>";""
"photo-13279251_352865222";"http://cs540103.vk.me/c7006/v7006826/23db9/zeCHl3Z779o.jpg";"Женская сумка через плечо<br/>Цена: 999 грн.<br/>Материал: натуральная высококачественная кожа<br/>Размеры: высота 17 см., длина 25 см., ширина 9 см.<br/>CW10037<br/>Филеотовый";"Женская сумка через плечо";999;"CW10037";" высота 17 см., длина 25 см., ширина 9 см.";"Филеотовый";"<h1>Женская сумка через плечо</h1><br/><b>Материал:</b> натуральная высококачественная кожа<br/>";""
"photo-13279251_352865227";"http://cs540103.vk.me/c7006/v7006826/23dc1/cgQyyvQfxnY.jpg";"Женская сумка через плечо<br/>Цена: 999 грн.<br/>Материал: натуральная высококачественная кожа<br/>Размеры: высота 17 см., длина 25 см., ширина 9 см.<br/>CW10037<br/>Бежевый";"Женская сумка через плечо";999;"CW10037";" высота 17 см., длина 25 см., ширина 9 см.";"Бежевый";"<h1>Женская сумка через плечо</h1><br/><b>Материал:</b> натуральная высококачественная кожа<br/>";""
"photo-13279251_352865230";"http://cs540103.vk.me/c7006/v7006826/23dc9/3M1LsG_relk.jpg";"Женская сумка через плечо<br/>Цена: 999 грн.<br/>Материал: натуральная высококачественная кожа<br/>Размеры: высота 17 см., длина 25 см., ширина 9 см.<br/>CW10037<br/>Синий";"Женская сумка через плечо";999;"CW10037";" высота 17 см., длина 25 см., ширина 9 см.";"Синий";"<h1>Женская сумка через плечо</h1><br/><b>Материал:</b> натуральная высококачественная кожа<br/>";""
"photo-13279251_352865239";"http://cs540103.vk.me/c7006/v7006826/23dd1/5MuF9kmTFBg.jpg";"Женская сумка через плечо<br/>Цена: 999 грн.<br/>Материал: натуральная высококачественная кожа<br/>Размеры: высота 17 см., длина 25 см., ширина 9 см.<br/>CW10037<br/>Желтый";"Женская сумка через плечо";999;"CW10037";" высота 17 см., длина 25 см., ширина 9 см.";"Желтый";"<h1>Женская сумка через плечо</h1><br/><b>Материал:</b> натуральная высококачественная кожа<br/>";""
"photo-13279251_352865244";"http://cs540103.vk.me/c7006/v7006826/23dd9/o-IdMuYoLfk.jpg";"Женская сумка через плечо<br/>Цена: 999 грн.<br/>Материал: натуральная высококачественная кожа<br/>Размеры: высота 17 см., длина 25 см., ширина 9 см.<br/>CW10037<br/>Светло-желтый";"Женская сумка через плечо";999;"CW10037";" высота 17 см., длина 25 см., ширина 9 см.";"Светло-желтый";"<h1>Женская сумка через плечо</h1><br/><b>Материал:</b> натуральная высококачественная кожа<br/>";""
