"photo-13279251_310382981";"http://cs419223.vk.me/v419223826/66e6/ilU3j0YeUhw.jpg";"Шапка Chicago Bulls<br/>Цена: 195 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10011";"Шапка Chicago Bulls";195;"НН10011";" универсальный";;"<h1>Шапка Chicago Bulls</h1><br/><b>Материал:</b> хлопок<br/>";"Missing colour;"
"photo-13279251_310379466";"http://cs323130.vk.me/v323130826/d3d1/JRvKCp-onfs.jpg";"Шапка Chicago Bulls<br/>Цена: 195 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10011<br/>Черный";"Шапка Chicago Bulls";195;"НН10011";" универсальный";"Черный";"<h1>Шапка Chicago Bulls</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310382975";"http://cs419223.vk.me/v419223826/66df/shdvmyRfcq4.jpg";"Шапка Chicago Bulls<br/>Цена: 195 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10011<br/>Серый";"Шапка Chicago Bulls";195;"НН10011";" универсальный";"Серый";"<h1>Шапка Chicago Bulls</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310382747";"http://cs419223.vk.me/v419223826/6699/pw-HjWQWBE0.jpg";"Шапка Chicago Bulls<br/>Цена: 195 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10011<br/>Красный+Черный";"Шапка Chicago Bulls";195;"НН10011";" универсальный";"Красный+Черный";"<h1>Шапка Chicago Bulls</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310382757";"http://cs419223.vk.me/v419223826/66a1/hhAGodkqWlQ.jpg";"Шапка Chicago Bulls<br/>Цена: 195 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10011<br/>Красный";"Шапка Chicago Bulls";195;"НН10011";" универсальный";"Красный";"<h1>Шапка Chicago Bulls</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_313538414";"http://cs408324.vk.me/v408324826/540b/CQcQZ2H_rIE.jpg";"Шапка LA DODGERS<br/>Цена: 200 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10030<br/>Синий";"Шапка LA DODGERS";200;"НН10030";" универсальный";"Синий";"<h1>Шапка LA DODGERS</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310382779";"http://cs419223.vk.me/v419223826/66b8/o3el0u9GGpI.jpg";"Шапка Marvel SuperMan<br/>Цена: 190 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10031";"Шапка Marvel SuperMan";190;"НН10031";" универсальный";;"<h1>Шапка Marvel SuperMan</h1><br/><b>Материал:</b> хлопок<br/>";"Missing colour;"
"photo-13279251_310382791";"http://cs419223.vk.me/v419223826/66c8/S2fIWuZZsnA.jpg";"Шапка Marvel SuperMan<br/>Цена: 190 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10031<br/>Синий+Белый";"Шапка Marvel SuperMan";190;"НН10031";" универсальный";"Синий+Белый";"<h1>Шапка Marvel SuperMan</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310382803";"http://cs419223.vk.me/v419223826/66d7/n5WW06F2xoo.jpg";"Шапка Marvel SuperMan<br/>Цена: 190 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10031<br/>Синий+Красный";"Шапка Marvel SuperMan";190;"НН10031";" универсальный";"Синий+Красный";"<h1>Шапка Marvel SuperMan</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310382782";"http://cs419223.vk.me/v419223826/66c0/y2zReNBy3Xc.jpg";"Шапка Marvel SuperMan<br/>Цена: 190 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10031<br/>Черный";"Шапка Marvel SuperMan";190;"НН10031";" универсальный";"Черный";"<h1>Шапка Marvel SuperMan</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383790";"http://cs419223.vk.me/v419223826/6760/h0XflycLH4Q.jpg";"Шапка Marvel SuperMan<br/>Цена: 190 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10031<br/>Черный+Желтый";"Шапка Marvel SuperMan";190;"НН10031";" универсальный";"Черный+Желтый";"<h1>Шапка Marvel SuperMan</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383794";"http://cs419223.vk.me/v419223826/6767/o83LZURddoI.jpg";"Шапка Marvel SuperMan<br/>Цена: 190 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10031<br/>Черный+Черный";"Шапка Marvel SuperMan";190;"НН10031";" универсальный";"Черный+Черный";"<h1>Шапка Marvel SuperMan</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383613";"http://cs419223.vk.me/v419223826/671f/BNlPIwWh5VA.jpg";"Шапка YMCMB<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10035<br/>Черный";"Шапка YMCMB";180;"НН10035";" универсальный";"Черный";"<h1>Шапка YMCMB</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383608";"http://cs419223.vk.me/v419223826/6711/JJ7A738LaJ8.jpg";"Шапка YMCMB<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10035<br/>Черный+Желтый";"Шапка YMCMB";180;"НН10035";" универсальный";"Черный+Желтый";"<h1>Шапка YMCMB</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383612";"http://cs419223.vk.me/v419223826/6718/g1DltLJDXDQ.jpg";"Шапка YMCMB<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10035<br/>Черный+Красный";"Шапка YMCMB";180;"НН10035";" универсальный";"Черный+Красный";"<h1>Шапка YMCMB</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383628";"http://cs419223.vk.me/v419223826/673b/Xplk3JQG_fg.jpg";"Шапка YMCMB<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10035<br/>Черный+Оранжевый";"Шапка YMCMB";180;"НН10035";" универсальный";"Черный+Оранжевый";"<h1>Шапка YMCMB</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383621";"http://cs419223.vk.me/v419223826/672d/p2k5mG1OU0w.jpg";"Шапка YMCMB<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10035<br/>Белый";"Шапка YMCMB";180;"НН10035";" универсальный";"Белый";"<h1>Шапка YMCMB</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383605";"http://cs419223.vk.me/v419223826/670a/E9D801_AugU.jpg";"Шапка YMCMB с балабоном<br/>Цена: 190 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10034<br/>Черный";"Шапка YMCMB с балабоном";190;"НН10034";" универсальный";"Черный";"<h1>Шапка YMCMB с балабоном</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383625";"http://cs419223.vk.me/v419223826/6734/25ETzjNZ5uQ.jpg";"Шапка YMCMB с балабоном<br/>Цена: 190 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10034<br/>Красный";"Шапка YMCMB с балабоном";190;"НН10034";" универсальный";"Красный";"<h1>Шапка YMCMB с балабоном</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383618";"http://cs419223.vk.me/v419223826/6726/Y5Nt6dRMoAo.jpg";"Шапка BOY<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10033<br/>Черный";"Шапка BOY";180;"НН10033";" универсальный";"Черный";"<h1>Шапка BOY</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_381939048";"http://cs540103.vk.me/c540101/v540101826/5530b/LUw01EDuVI8.jpg";"Шапка BOY<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10033<br/>Розовый";"Шапка BOY";180;"НН10033";" универсальный";"Розовый";"<h1>Шапка BOY</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_381939051";"http://cs540103.vk.me/c540101/v540101826/55312/1xkkN5pfBg0.jpg";"Шапка BOY<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10033<br/>Черный+Белый";"Шапка BOY";180;"НН10033";" универсальный";"Черный+Белый";"<h1>Шапка BOY</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383634";"http://cs419223.vk.me/v419223826/6742/jo_gt4RGgBs.jpg";"Шапка с диамантом<br/>Цена: 180 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН11033<br/>Черный";"Шапка с диамантом";180;"НН11033";" универсальный";"Черный";"<h1>Шапка с диамантом</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383773";"http://cs419223.vk.me/v419223826/6750/-vLgCBxxtIA.jpg";"Шапка Supreme с балабоном<br/>Цена: 200 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10037<br/>Красный";"Шапка Supreme с балабоном";200;"НН10037";" универсальный";"Красный";"<h1>Шапка Supreme с балабоном</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383782";"http://cs419223.vk.me/v419223826/6758/M8Fq7H31dnA.jpg";"Шапка Supreme с балабоном<br/>Цена: 200 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10037<br/>Розовый";"Шапка Supreme с балабоном";200;"НН10037";" универсальный";"Розовый";"<h1>Шапка Supreme с балабоном</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383892";"http://cs419223.vk.me/v419223826/676f/VrW40AV9I20.jpg";"Шапка Supreme с балабоном<br/>Цена: 200 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10037<br/>Желтый";"Шапка Supreme с балабоном";200;"НН10037";" универсальный";"Желтый";"<h1>Шапка Supreme с балабоном</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310383898";"http://cs419223.vk.me/v419223826/6777/KeAi_1FzRCc.jpg";"Шапка Supreme с балабоном<br/>Цена: 200 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10037<br/>Синий";"Шапка Supreme с балабоном";200;"НН10037";" универсальный";"Синий";"<h1>Шапка Supreme с балабоном</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310384907";"http://cs323130.vk.me/v323130826/d410/DC3MOoc_HcU.jpg";"Теплая шапка NY<br/>Цена: 200 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10036";"Теплая шапка NY";200;"НН10036";" универсальный";;"<h1>Теплая шапка NY</h1><br/><b>Материал:</b> хлопок<br/>";"Missing colour;"
"photo-13279251_310384930";"http://cs323130.vk.me/v323130826/d430/dMyvqs-AEnU.jpg";"Теплая шапка NY<br/>Цена: 200 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10036<br/>Белый";"Теплая шапка NY";200;"НН10036";" универсальный";"Белый";"<h1>Теплая шапка NY</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_310384913";"http://cs323130.vk.me/v323130826/d418/XR0iVaiAAv8.jpg";"Теплая шапка NY<br/>Цена: 200 грн.<br/>Размер: универсальный<br/>Материал: хлопок<br/>НН10036<br/>Белый";"Теплая шапка NY";200;"НН10036";" универсальный";"Белый";"<h1>Теплая шапка NY</h1><br/><b>Материал:</b> хлопок<br/>";""
