"photo-13279251_359937766";"http://cs540103.vk.me/c540101/v540101826/4ba9b/9GbIBwtAmt4.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Белый";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Белый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938190";"http://cs540103.vk.me/c540101/v540101826/4baac/t-vyvLJGCtU.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Белый";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Белый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938108";"http://cs540103.vk.me/c540101/v540101826/4baa3/6fQzZFhYtCs.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Белый";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Белый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938195";"http://cs540103.vk.me/c540101/v540101826/4bab5/NuliP626DeI.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089";"Женские ботильоны ";999;"BB10089";" 35 - 39";;"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";"Missing colour;"
"photo-13279251_359938201";"http://cs540103.vk.me/c540101/v540101826/4babe/gHnkslibpgA.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089";"Женские ботильоны ";999;"BB10089";" 35 - 39";;"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";"Missing colour;"
"photo-13279251_359938205";"http://cs540103.vk.me/c540101/v540101826/4bac7/gt8foaydPyo.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089";"Женские ботильоны ";999;"BB10089";" 35 - 39";;"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";"Missing colour;"
"photo-13279251_359938210";"http://cs540103.vk.me/c540101/v540101826/4bacf/V79nFTHdJDU.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089";"Женские ботильоны ";999;"BB10089";" 35 - 39";;"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";"Missing colour;"
"photo-13279251_359938214";"http://cs540103.vk.me/c540101/v540101826/4bad7/p_pti8xo6JE.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089";"Женские ботильоны ";999;"BB10089";" 35 - 39";;"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";"Missing colour;"
"photo-13279251_359938222";"http://cs540103.vk.me/c540101/v540101826/4bae0/sI5E06N8txA.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089";"Женские ботильоны ";999;"BB10089";" 35 - 39";;"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";"Missing colour;"
"photo-13279251_359938224";"http://cs540103.vk.me/c540101/v540101826/4bae9/gRe2194bRY8.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Белый";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Белый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938227";"http://cs540103.vk.me/c540101/v540101826/4baf1/CIIgPTAoyVA.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Белый";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Белый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938229";"http://cs540103.vk.me/c540101/v540101826/4baf9/9o50VoFbFQE.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Черный";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938230";"http://cs540103.vk.me/c540101/v540101826/4bb01/3mhWRzWQ3-U.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Черный";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938232";"http://cs540103.vk.me/c540101/v540101826/4bb09/yaDT_uiJcqI.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Черный";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938236";"http://cs540103.vk.me/c540101/v540101826/4bb11/SQbQZxeQpyM.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Белый";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Белый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938237";"http://cs540103.vk.me/c540101/v540101826/4bb18/FDXk6NCLGd8.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Белый";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Белый";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938242";"http://cs540103.vk.me/c540101/v540101826/4bb1f/7GjDk7qYsu0.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Черный";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_359938248";"http://cs540103.vk.me/c540101/v540101826/4bb26/glrjmD2EhD4.jpg";"Женские ботильоны <br/>Цена: 999 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук 11.5 см.<br/>Платформа: 4 см.<br/>BB10089<br/>Черный";"Женские ботильоны ";999;"BB10089";" 35 - 39";"Черный";"<h1>Женские ботильоны </h1><br/><b>Материал:</b> прессованная кожа<br/>Каблук 11.5 см.<br/><b>Платформа:</b> 4 см.<br/>";""
"photo-13279251_373710723";"http://cs540103.vk.me/c540101/v540101826/516cd/b7kQ5XawPiE.jpg";"Женские ботильоны на тракторный подошве<br/>Цена: 699 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см.<br/>Платформа: 4 см.<br/>Сезон: осень, весна<br/>BB10090";"Женские ботильоны на тракторный подошве";699;"BB10090";" 35 - 39";;"<h1>Женские ботильоны на тракторный подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см.<br/><b>Платформа:</b> 4 см.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_373710713";"http://cs540103.vk.me/c540101/v540101826/516ae/-T5bj0JZqWU.jpg";"Женские ботильоны на тракторный подошве<br/>Цена: 699 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см.<br/>Платформа: 4 см.<br/>Сезон: осень, весна<br/>BB10090<br/>Черный";"Женские ботильоны на тракторный подошве";699;"BB10090";" 35 - 39";"Черный";"<h1>Женские ботильоны на тракторный подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см.<br/><b>Платформа:</b> 4 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_373710721";"http://cs540103.vk.me/c540101/v540101826/516c6/JCSnOO79C0I.jpg";"Женские ботильоны на тракторный подошве<br/>Цена: 699 грн.<br/>Размеры: 35 - 39<br/>Материал: PU<br/>Каблук 12 см.<br/>Платформа: 4 см.<br/>Сезон: осень, весна<br/>BB10090<br/>Черный";"Женские ботильоны на тракторный подошве";699;"BB10090";" 35 - 39";"Черный";"<h1>Женские ботильоны на тракторный подошве</h1><br/><b>Материал:</b> PU<br/>Каблук 12 см.<br/><b>Платформа:</b> 4 см.<br/><b>Сезон:</b> осень, весна<br/>";""
