"photo-13279251_380540572";"http://cs540103.vk.me/c540101/v540101826/53cb7/3R0CWw3kxAI.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Рыжий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Рыжий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540474";"http://cs540103.vk.me/c540101/v540101826/53c51/h9xft3FQ9Vk.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Рыжий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Рыжий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540449";"http://cs540103.vk.me/c540101/v540101826/53c41/tKhKJCWSg8s.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Рыжий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Рыжий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540458";"http://cs540103.vk.me/c540101/v540101826/53c49/Z0LIqM_VAMk.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Рыжий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Рыжий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540412";"http://cs540103.vk.me/c540101/v540101826/53c21/c9DsW9dL7KU.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Рыжий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Рыжий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380540436";"http://cs540103.vk.me/c540101/v540101826/53c39/Tb97Pq8CsAY.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Рыжий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Рыжий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542435";"http://cs540103.vk.me/c540101/v540101826/53d13/CWhC5RtOv5k.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542418";"http://cs540103.vk.me/c540101/v540101826/53cf0/oDxe-PoVvFc.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542403";"http://cs540103.vk.me/c540101/v540101826/53ccd/kzDjmZuJFfw.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542400";"http://cs540103.vk.me/c540101/v540101826/53cc6/SMgTJOb8nvE.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542434";"http://cs540103.vk.me/c540101/v540101826/53d0c/99AlsZ1k4Ow.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542443";"http://cs540103.vk.me/c540101/v540101826/53d21/nUtAt3bkmCU.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный+Красный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный+Красный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542432";"http://cs540103.vk.me/c540101/v540101826/53d05/ZyrJ1vsXb-o.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542404";"http://cs540103.vk.me/c540101/v540101826/53cd4/5UPSvBSGVYc.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542411";"http://cs540103.vk.me/c540101/v540101826/53ce2/teOkwk7uZ1w.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542425";"http://cs540103.vk.me/c540101/v540101826/53cf7/Ni5DJfxNWqI.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Черный";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Черный";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542441";"http://cs540103.vk.me/c540101/v540101826/53d1a/aVTZQ2ZZUz0.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Темно синий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Темно синий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542428";"http://cs540103.vk.me/c540101/v540101826/53cfe/rUe3Pm85TV4.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Темно синий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Темно синий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380542407";"http://cs540103.vk.me/c540101/v540101826/53cdb/mkq4jHhBbow.jpg";"Puma Trinomic R698<br/>Цена: 1480 грн.<br/>Размеры: 36-44<br/>Материал: замша, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10029<br/>Темно синий";"Puma Trinomic R698";1480;"RP10029";" 36-44";"Темно синий";"<h1>Puma Trinomic R698</h1><br/><b>Материал:</b> замша, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380543592";"http://cs540103.vk.me/c540101/v540101826/53d58/NouWQ61LejY.jpg";"Puma Trinomic <br/>Цена: 1499 грн.<br/>Размеры: 36-44<br/>Материал: замша, холст, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10030";"Puma Trinomic ";1499;"RP10030";" 36-44";;"<h1>Puma Trinomic </h1><br/><b>Материал:</b> замша, холст, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";"Missing colour;"
"photo-13279251_380543585";"http://cs540103.vk.me/c540101/v540101826/53d50/gFCAvQNsJ8A.jpg";"Puma Trinomic <br/>Цена: 1499 грн.<br/>Размеры: 36-44<br/>Материал: замша, холст, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10030<br/>Черный";"Puma Trinomic ";1499;"RP10030";" 36-44";"Черный";"<h1>Puma Trinomic </h1><br/><b>Материал:</b> замша, холст, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380543607";"http://cs540103.vk.me/c540101/v540101826/53d80/sxunvgN2Y7g.jpg";"Puma Trinomic <br/>Цена: 1499 грн.<br/>Размеры: 36-44<br/>Материал: замша, холст, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10030<br/>Черный";"Puma Trinomic ";1499;"RP10030";" 36-44";"Черный";"<h1>Puma Trinomic </h1><br/><b>Материал:</b> замша, холст, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380543614";"http://cs540103.vk.me/c540101/v540101826/53d88/QQgRiJx4a38.jpg";"Puma Trinomic <br/>Цена: 1499 грн.<br/>Размеры: 36-44<br/>Материал: замша, холст, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10030<br/>Черный";"Puma Trinomic ";1499;"RP10030";" 36-44";"Черный";"<h1>Puma Trinomic </h1><br/><b>Материал:</b> замша, холст, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380543618";"http://cs540103.vk.me/c540101/v540101826/53d90/ZpYbI9uXEAk.jpg";"Puma Trinomic <br/>Цена: 1499 грн.<br/>Размеры: 36-44<br/>Материал: замша, холст, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10030<br/>Черный";"Puma Trinomic ";1499;"RP10030";" 36-44";"Черный";"<h1>Puma Trinomic </h1><br/><b>Материал:</b> замша, холст, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
"photo-13279251_380543629";"http://cs540103.vk.me/c540101/v540101826/53db0/6lhjhzthRBs.jpg";"Puma Trinomic <br/>Цена: 1499 грн.<br/>Размеры: 36-44<br/>Материал: замша, холст, текстиль<br/>Подошва: пена+резина<br/>Сезон: весна, лето, осень<br/>RP10030<br/>Черный+Белый";"Puma Trinomic ";1499;"RP10030";" 36-44";"Черный+Белый";"<h1>Puma Trinomic </h1><br/><b>Материал:</b> замша, холст, текстиль<br/><b>Подошва:</b> пена+резина<br/><b>Сезон:</b> весна, лето, осень<br/>";""
