"photo-13279251_359945353";"http://cs540103.vk.me/c540101/v540101826/4bca0/hxzsWqc8R3s.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Бежевый";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Бежевый";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945354";"http://cs540103.vk.me/c540101/v540101826/4bca8/WEVm9bWTETc.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Бежевый";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Бежевый";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945355";"http://cs540103.vk.me/c540101/v540101826/4bcb0/0EPWYLSp_Y4.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Бежевый";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Бежевый";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945358";"http://cs540103.vk.me/c540101/v540101826/4bcb8/M4nsRowYG9Y.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Бежевый";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Бежевый";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945359";"http://cs540103.vk.me/c540101/v540101826/4bcc1/UPwTjTOD8lQ.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Рыжий";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Рыжий";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945363";"http://cs540103.vk.me/c540101/v540101826/4bcc9/zxK3B57z2dM.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Рыжий";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Рыжий";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945366";"http://cs540103.vk.me/c540101/v540101826/4bcd1/r1GESNgNyA8.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Черный";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Черный";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945367";"http://cs540103.vk.me/c540101/v540101826/4bcd9/Uad0-8QDO08.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Черный";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Черный";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945374";"http://cs540103.vk.me/c540101/v540101826/4bce1/19_kB15VJ38.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Черный";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Черный";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945379";"http://cs540103.vk.me/c540101/v540101826/4bce9/oSegL1uTyJU.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Бежевый";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Бежевый";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945397";"http://cs540103.vk.me/c540101/v540101826/4bcf1/H0SBq8POGvk.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Бежевый";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Бежевый";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945404";"http://cs540103.vk.me/c540101/v540101826/4bcf9/0heRQdbex44.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Бежевый";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Бежевый";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945421";"http://cs540103.vk.me/c540101/v540101826/4bd01/euZTG8REJ-E.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Рыжий";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Рыжий";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945429";"http://cs540103.vk.me/c540101/v540101826/4bd09/TX4baSzR5oM.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Рыжий";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Рыжий";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945436";"http://cs540103.vk.me/c540101/v540101826/4bd11/PsMxbsYofNk.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Рыжий";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Рыжий";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945439";"http://cs540103.vk.me/c540101/v540101826/4bd19/5oBNheHIy-0.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Черный";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Черный";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
"photo-13279251_359945449";"http://cs540103.vk.me/c540101/v540101826/4bd21/fXasbVFFkkY.jpg";"Женские босоножки с открытой пяткой<br/>Цена: 1099 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Каблук: 10,8 см.<br/>Платформа 4 см.<br/>VV10028<br/>Черный";"Женские босоножки с открытой пяткой";1099;"VV10028";" 35 - 39";"Черный";"<h1>Женские босоножки с открытой пяткой</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Каблук:</b> 10,8 см.<br/>Платформа 4 см.<br/>";""
