"photo-13279251_345298103";"http://cs540103.vk.me/c7006/v7006826/1f620/TckvMdoAv-I.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Черный";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Черный";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_345298104";"http://cs540103.vk.me/c7006/v7006826/1f628/36mYTCnl0FE.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Черный";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Черный";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_345298102";"http://cs540103.vk.me/c7006/v7006826/1f618/jre_Lru-npM.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Черный";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Черный";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_345298097";"http://cs540103.vk.me/c7006/v7006826/1f608/8gTVdjmy7C8.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Черный";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Черный";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_345298108";"http://cs540103.vk.me/c7006/v7006826/1f640/sDe28MZcmuQ.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Красный";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Красный";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_345298107";"http://cs540103.vk.me/c7006/v7006826/1f638/tHjmhyWy5WY.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Красный";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Красный";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_345298094";"http://cs540103.vk.me/c7006/v7006826/1f600/UMl7Cp5hUFY.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Красный";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Красный";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_345298105";"http://cs540103.vk.me/c7006/v7006826/1f630/Vw-9AOLSrb0.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Красный";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Красный";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404030";"http://cs411426.vk.me/v411426826/c9ea/N4InF0ORwBg.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Зеленый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Зеленый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404004";"http://cs411426.vk.me/v411426826/c9ca/SdEXvzfnB1Q.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Зеленый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Зеленый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404038";"http://cs411426.vk.me/v411426826/c9fa/gh5-vC-8qBk.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Светло зеленый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Светло зеленый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404060";"http://cs411426.vk.me/v411426826/ca1a/eD8VlNKgqLM.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Рощовый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 40";"Рощовый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404067";"http://cs411426.vk.me/v411426826/ca2a/fGgzpQPthuI.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 40<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Фиолетовый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 40";"Фиолетовый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404075";"http://cs411426.vk.me/v411426826/ca32/4a9SJbvQ0Vw.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Синий+Салатовый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Синий+Салатовый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404066";"http://cs411426.vk.me/v411426826/ca22/nUecNKv6Knc.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Синий+Салатовый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Синий+Салатовый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404081";"http://cs411426.vk.me/v411426826/ca3a/_VGDuSQAZyo.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Синий";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Синий";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314403999";"http://cs411426.vk.me/v411426826/c9c2/QI5BhxDg9jo.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Синий";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Синий";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404026";"http://cs411426.vk.me/v411426826/c9e2/owU51A5aonU.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Синий";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Синий";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404034";"http://cs411426.vk.me/v411426826/c9f2/e6f2Hesrk5M.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Синий";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Синий";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404086";"http://cs411426.vk.me/v411426826/ca42/R_5MtZG6kBY.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Бордовый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Бордовый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404044";"http://cs411426.vk.me/v411426826/ca02/1S1ExDBOtz8.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Бордовый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Бордовый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404099";"http://cs411426.vk.me/v411426826/ca5a/1Gt9VSB8IYY.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Оранжевый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Оранжевый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_314404103";"http://cs411426.vk.me/v411426826/ca62/GdFG8WV1vas.jpg";"Зимние Nike Blazer<br/>Цена: 1250 грн.<br/>Размеры: 35 - 44<br/>Материал: замша, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10016<br/>Оранжевый";"Зимние Nike Blazer";1250;"AZ10016";" 35 - 44";"Оранжевый";"<h1>Зимние Nike Blazer</h1><br/><b>Материал:</b> замша, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
